# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170749 0.000126572 -0.0178361 0.00076257 -1.35588e-06 
3 0.00148704 4.75425e-05 -0.00160856 6.82712e-05 5.32447e-05 
4 0.000120204 1.91008e-05 -0.000132818 -1.57431e-06 1.41883e-05 
5 1.41946e-05 6.619e-06 -1.00807e-05 2.63586e-07 -4.37747e-06 
6 -3.35377e-06 2.06617e-06 -7.64437e-07 -5.53734e-08 4.17359e-06 
7 9.45716e-07 6.10907e-07 -5.3788e-08 -9.22462e-09 -8.82704e-07 
8 1.80634e-08 1.75663e-07 -3.96035e-09 -2.68065e-10 -1.3835e-08 
9 2.8743e-08 4.97102e-08 -2.91257e-10 5.76998e-11 -2.85094e-08 
10 -1.08105e-08 1.37073e-08 -2.02232e-11 -1.07864e-11 1.08415e-08 
11 9.36692e-09 3.78417e-09 -1.31659e-12 2.16729e-13 -9.36582e-09 
