# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170944 0.000126446 -0.0178379 0.000659116 8.43819e-05 
3 0.00154785 4.735e-05 -0.00160053 3.96622e-05 1.30161e-05 
4 0.000105748 1.89617e-05 -0.000129805 6.44693e-06 1.76096e-05 
5 3.809e-06 6.58295e-06 -9.95232e-06 7.52491e-07 5.39083e-06 
6 -6.74207e-08 2.05666e-06 -7.6639e-07 5.73353e-08 7.76475e-07 
7 -8.54981e-07 6.06799e-07 -5.40722e-08 5.28805e-09 9.03766e-07 
8 1.4655e-07 1.74222e-07 -3.98162e-09 -7.84647e-11 -1.4249e-07 
9 2.07612e-08 4.93049e-08 -2.72805e-10 -6.55089e-11 -2.04229e-08 
10 1.37114e-08 1.36267e-08 -1.8695e-11 -1.61196e-12 -1.36911e-08 
11 -1.85361e-09 3.74458e-09 -1.32778e-12 9.32426e-14 1.85484e-09 
