# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0166973 0.000126051 -0.017526 0.000725922 0.000102765 
3 0.00152877 4.73075e-05 -0.00158494 5.91692e-05 -2.99682e-06 
4 0.000135746 1.89643e-05 -0.000130679 -4.49304e-07 -4.6181e-06 
5 1.22625e-06 6.56023e-06 -1.01545e-05 -1.04052e-07 9.03225e-06 
6 1.54195e-06 2.0532e-06 -7.27577e-07 1.69907e-08 -8.31365e-07 
7 4.84882e-07 6.06118e-07 -5.55293e-08 1.84926e-09 -4.31202e-07 
8 1.25584e-07 1.73017e-07 -3.88883e-09 -7.69196e-10 -1.20926e-07 
9 -7.13627e-08 4.87773e-08 -2.72711e-10 -8.85624e-12 7.16443e-08 
10 -1.02674e-08 1.35259e-08 -1.78697e-11 -3.95642e-12 1.02892e-08 
11 5.06968e-09 3.72788e-09 -1.28576e-12 -8.33853e-13 -5.06756e-09 
