# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169827 0.000126369 -0.0177456 0.000705186 5.77013e-05 
3 0.00147303 4.7366e-05 -0.00162379 5.60893e-05 9.46753e-05 
4 0.000108338 1.89497e-05 -0.000131216 7.22806e-06 1.56493e-05 
5 5.98382e-06 6.58058e-06 -9.88714e-06 3.63457e-07 3.53987e-06 
6 2.75964e-06 2.0543e-06 -7.44093e-07 -7.47149e-08 -1.94083e-06 
7 -5.96572e-07 6.07109e-07 -5.60477e-08 -5.18863e-09 6.57808e-07 
8 1.88479e-07 1.73908e-07 -3.84206e-09 4.6317e-10 -1.851e-07 
9 4.98253e-10 4.89011e-08 -2.74686e-10 2.71338e-11 -2.50701e-10 
10 2.26409e-08 1.36399e-08 -1.91038e-11 -1.6199e-12 -2.26202e-08 
11 4.45878e-10 3.76256e-09 -1.22769e-12 -1.18271e-13 -4.44532e-10 
