# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169704 0.000126239 -0.0177987 0.000724378 0.000103843 
3 0.00154622 4.7306e-05 -0.0015836 4.03954e-05 -3.01868e-06 
4 0.000121308 1.8932e-05 -0.000128691 -3.03671e-08 7.41274e-06 
5 6.34899e-06 6.56576e-06 -9.97187e-06 7.60261e-07 2.86262e-06 
6 2.12672e-06 2.04618e-06 -7.42168e-07 -4.73316e-09 -1.37982e-06 
7 4.11447e-07 6.04352e-07 -5.36188e-08 -5.44551e-09 -3.52383e-07 
8 8.58798e-08 1.7295e-07 -3.98336e-09 -1.38502e-11 -8.18826e-08 
9 -8.37681e-08 4.85878e-08 -2.76154e-10 1.2845e-10 8.39158e-08 
10 1.28901e-09 1.35534e-08 -1.83932e-11 -3.45547e-12 -1.26716e-09 
11 2.10993e-09 3.69859e-09 -1.34305e-12 2.56943e-13 -2.10884e-09 
