# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169159 0.000126455 -0.0177414 0.000765251 6.0275e-05 
3 0.00148057 4.7423e-05 -0.00159147 2.71776e-05 8.3717e-05 
4 0.000160846 1.89734e-05 -0.000130655 6.02352e-07 -3.07932e-05 
5 1.94204e-05 6.60632e-06 -1.0034e-05 3.06672e-07 -9.69311e-06 
6 -2.31764e-06 2.05342e-06 -7.58268e-07 7.82856e-09 3.06808e-06 
7 1.26616e-06 6.09487e-07 -5.34148e-08 3.31927e-09 -1.21606e-06 
8 3.86265e-08 1.74018e-07 -3.89319e-09 -2.73637e-10 -3.44597e-08 
9 -6.08851e-08 4.93392e-08 -2.73192e-10 -4.1498e-11 6.11997e-08 
10 9.19523e-09 1.36772e-08 -1.99517e-11 -5.76419e-12 -9.16951e-09 
11 -2.14251e-11 3.77376e-09 -1.32797e-12 5.36555e-14 2.26994e-11 
