# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169995 0.000126396 -0.0178187 0.000678386 0.000140792 
3 0.00160458 4.74441e-05 -0.00162899 3.34194e-05 -9.00893e-06 
4 0.000129389 1.90327e-05 -0.000132926 3.70848e-06 -1.71462e-07 
5 1.24217e-05 6.61124e-06 -1.01842e-05 -1.46741e-07 -2.09073e-06 
6 -1.94903e-06 2.07151e-06 -7.69133e-07 1.37579e-08 2.70441e-06 
7 5.65627e-08 6.10307e-07 -5.51502e-08 2.35876e-09 -3.77134e-09 
8 5.09122e-08 1.75585e-07 -4.13845e-09 -8.59789e-10 -4.5914e-08 
9 2.50789e-08 4.97188e-08 -2.82047e-10 -4.69707e-11 -2.47499e-08 
10 -1.54644e-08 1.37589e-08 -1.90349e-11 2.94547e-12 1.54805e-08 
11 -1.81413e-09 3.80394e-09 -1.34203e-12 1.38804e-13 1.81533e-09 
