# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171554 0.000126517 -0.0178628 0.000650957 5.64973e-05 
3 0.00153485 4.74924e-05 -0.0016242 6.22915e-05 2.70603e-05 
4 0.000138533 1.90733e-05 -0.000134414 9.82146e-07 -5.10098e-06 
5 1.95071e-05 6.6086e-06 -1.01056e-05 -8.9718e-07 -8.50431e-06 
6 2.02221e-06 2.07133e-06 -7.67631e-07 -7.2868e-08 -1.18171e-06 
7 -9.04577e-07 6.10752e-07 -5.61583e-08 3.35515e-09 9.5738e-07 
8 1.8779e-07 1.75933e-07 -3.97224e-09 -5.70614e-10 -1.83247e-07 
9 -4.82636e-08 4.93473e-08 -2.71779e-10 -5.71368e-11 4.85925e-08 
10 1.38941e-08 1.37991e-08 -1.88602e-11 -3.47156e-12 -1.38718e-08 
11 -3.00323e-09 3.80131e-09 -1.38267e-12 -2.26128e-13 3.00484e-09 
