# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170942 0.000126416 -0.0177718 0.000607678 6.99138e-05 
3 0.00152935 4.74551e-05 -0.00159923 6.09973e-05 8.87948e-06 
4 0.000128836 1.90783e-05 -0.00012911 -2.83697e-06 3.1115e-06 
5 3.02356e-06 6.6094e-06 -1.02697e-05 -9.7841e-08 7.34402e-06 
6 -1.40419e-06 2.05843e-06 -7.66838e-07 2.29706e-09 2.16873e-06 
7 -6.49416e-07 6.12678e-07 -5.65266e-08 -2.62539e-09 7.08568e-07 
8 -4.91516e-08 1.74891e-07 -3.99042e-09 -3.89209e-11 5.31809e-08 
9 8.42187e-08 4.92378e-08 -2.84469e-10 2.70754e-11 -8.39614e-08 
10 -3.23449e-08 1.37455e-08 -1.96296e-11 -1.93235e-12 3.23665e-08 
11 2.85797e-09 3.80252e-09 -1.30019e-12 -2.87846e-13 -2.85638e-09 
