# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169215 0.000126437 -0.0177915 0.00078959 8.04173e-05 
3 0.00151695 4.74345e-05 -0.0016002 3.46777e-05 4.85677e-05 
4 9.94957e-05 1.90367e-05 -0.000132466 5.17327e-06 2.77973e-05 
5 5.96692e-06 6.63309e-06 -1.03218e-05 -7.91498e-07 5.14638e-06 
6 1.776e-06 2.06776e-06 -7.60192e-07 -1.24643e-08 -1.00334e-06 
7 -6.35914e-07 6.11195e-07 -5.33371e-08 -5.31423e-09 6.94565e-07 
8 9.50452e-08 1.76147e-07 -3.85918e-09 2.35358e-11 -9.12096e-08 
9 3.79836e-08 4.91891e-08 -2.82958e-10 -5.32545e-11 -3.76474e-08 
10 -4.0164e-09 1.37701e-08 -1.80407e-11 -5.965e-12 4.04041e-09 
11 -5.17266e-09 3.78563e-09 -1.30789e-12 7.04733e-13 5.17327e-09 
