# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171012 0.000126365 -0.0178061 0.000650844 5.40456e-05 
3 0.00151687 4.74077e-05 -0.00159274 7.93169e-05 -3.44773e-06 
4 9.91435e-05 1.90056e-05 -0.000130067 4.32643e-06 2.6597e-05 
5 1.73466e-05 6.60999e-06 -1.00976e-05 -7.04043e-07 -6.54491e-06 
6 3.50751e-06 2.06625e-06 -7.61101e-07 -2.88799e-08 -2.71753e-06 
7 -6.28846e-07 6.07408e-07 -5.71341e-08 -2.88642e-09 6.88866e-07 
8 1.64501e-07 1.73783e-07 -3.96315e-09 6.44058e-10 -1.61182e-07 
9 -4.56685e-08 4.90242e-08 -2.77767e-10 -2.84042e-11 4.59747e-08 
10 2.32788e-08 1.37084e-08 -1.90366e-11 -1.09155e-12 -2.32587e-08 
11 -1.70021e-10 3.75919e-09 -1.33864e-12 4.04607e-13 1.70956e-10 
