# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170096 0.000126351 -0.0178803 0.000820462 5.03307e-05 
3 0.00152526 4.7442e-05 -0.00162631 6.85377e-05 3.25154e-05 
4 0.000147397 1.90366e-05 -0.000130812 4.00283e-07 -1.6986e-05 
5 1.62037e-05 6.60666e-06 -1.01068e-05 -4.39977e-07 -5.65696e-06 
6 4.79016e-06 2.06385e-06 -7.38367e-07 -1.01509e-07 -3.95028e-06 
7 2.5314e-07 6.09038e-07 -5.50493e-08 -1.32099e-09 -1.9677e-07 
8 -8.57937e-08 1.74135e-07 -4.02833e-09 3.00486e-10 8.95215e-08 
9 -1.54834e-10 4.90119e-08 -2.79201e-10 -8.76292e-11 5.21664e-10 
10 -3.23978e-08 1.37513e-08 -1.81484e-11 2.31432e-12 3.24136e-08 
11 8.5996e-10 3.76264e-09 -1.24341e-12 -7.21019e-13 -8.57995e-10 
