# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171935 0.000126406 -0.0179739 0.000678557 0.00010184 
3 0.00154185 4.74519e-05 -0.00159404 6.58492e-05 -1.36608e-05 
4 0.000159289 1.90392e-05 -0.000130362 7.27274e-06 -3.61993e-05 
5 1.45428e-05 6.61567e-06 -1.0053e-05 -1.27104e-07 -4.36265e-06 
6 9.25498e-07 2.06891e-06 -7.61892e-07 -3.1063e-08 -1.32542e-07 
7 5.15317e-08 6.11855e-07 -5.57708e-08 -2.49099e-09 6.73009e-09 
8 -6.64997e-08 1.75204e-07 -3.94511e-09 1.17283e-11 7.0433e-08 
9 -8.15835e-09 4.9412e-08 -2.68341e-10 -1.91007e-11 8.44579e-09 
10 -1.12433e-08 1.37008e-08 -1.975e-11 1.56371e-12 1.12615e-08 
11 -4.89734e-09 3.77921e-09 -1.26032e-12 -5.42789e-13 4.89914e-09 
