# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016999 0.000126421 -0.0178361 0.000691219 0.000145836 
3 0.0015089 4.73787e-05 -0.00159178 1.92583e-05 6.36172e-05 
4 0.000111586 1.8969e-05 -0.000133354 6.33454e-07 2.11352e-05 
5 1.27138e-05 6.59339e-06 -1.02703e-05 1.13714e-07 -2.55727e-06 
6 1.78474e-06 2.06365e-06 -7.59013e-07 -3.06169e-08 -9.95106e-07 
7 5.55774e-08 6.07563e-07 -5.6099e-08 7.26913e-10 -2.0529e-10 
8 1.19318e-07 1.73739e-07 -4.08526e-09 2.30187e-10 -1.15463e-07 
9 1.79483e-08 4.9259e-08 -2.80201e-10 -5.56904e-11 -1.76124e-08 
10 9.20563e-09 1.3588e-08 -1.85155e-11 2.08561e-12 -9.1892e-09 
11 2.62963e-09 3.77054e-09 -1.34206e-12 -3.30611e-13 -2.62796e-09 
