# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172602 0.000126396 -0.017853 0.000550509 4.22979e-05 
3 0.00149341 4.73995e-05 -0.00157236 5.38385e-05 2.51099e-05 
4 0.000116029 1.89756e-05 -0.000130937 2.30162e-06 1.26069e-05 
5 1.81669e-05 6.58414e-06 -1.0249e-05 -4.99494e-08 -7.86801e-06 
6 -2.89679e-06 2.06151e-06 -7.45087e-07 -4.67267e-08 3.68861e-06 
7 -4.30543e-07 6.05834e-07 -5.59999e-08 -1.04997e-08 4.97043e-07 
8 3.51102e-08 1.73708e-07 -3.82964e-09 -1.21465e-09 -3.00659e-08 
9 -7.39423e-08 4.86092e-08 -2.70595e-10 -7.00059e-11 7.42829e-08 
10 1.62975e-08 1.36101e-08 -1.87898e-11 -1.55479e-12 -1.62772e-08 
11 2.18726e-09 3.75653e-09 -1.27531e-12 1.68364e-13 -2.18615e-09 
