# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169579 0.00012629 -0.0177294 0.000637301 0.000134233 
3 0.00145261 4.73422e-05 -0.00159936 8.14399e-05 6.53027e-05 
4 0.000137013 1.89611e-05 -0.000130444 2.35492e-06 -8.9248e-06 
5 6.16082e-06 6.57344e-06 -1.02631e-05 1.14581e-07 3.9877e-06 
6 3.60395e-06 2.05165e-06 -7.37198e-07 1.70212e-08 -2.88377e-06 
7 1.11167e-06 6.02683e-07 -5.51669e-08 -2.22008e-09 -1.05428e-06 
8 -7.49838e-08 1.72839e-07 -3.95009e-09 -5.68381e-10 7.95022e-08 
9 -4.88813e-08 4.86134e-08 -2.70957e-10 -8.50293e-11 4.92372e-08 
10 -1.38289e-08 1.35112e-08 -1.93664e-11 2.72855e-12 1.38455e-08 
11 6.62102e-09 3.70078e-09 -1.3161e-12 3.61389e-13 -6.62006e-09 
