# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169522 0.00012648 -0.0176865 0.000692431 4.1933e-05 
3 0.00154761 4.7501e-05 -0.00160608 3.95345e-05 1.89331e-05 
4 8.88567e-05 1.90346e-05 -0.00013207 1.60565e-06 4.16073e-05 
5 1.42808e-05 6.62293e-06 -1.02031e-05 1.90852e-07 -4.26852e-06 
6 5.78174e-06 2.07132e-06 -7.463e-07 -8.34445e-08 -4.952e-06 
7 -1.4939e-07 6.10377e-07 -5.59963e-08 -2.06457e-09 2.0745e-07 
8 -3.7637e-08 1.76259e-07 -3.89819e-09 3.37256e-10 4.11979e-08 
9 6.26545e-08 4.94388e-08 -2.81627e-10 -1.57396e-11 -6.23572e-08 
10 -7.77016e-09 1.3809e-08 -1.91648e-11 1.0728e-12 7.78826e-09 
11 -9.83516e-10 3.82123e-09 -1.38002e-12 -6.33885e-13 9.8553e-10 
