# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170105 0.000126336 -0.0178941 0.000769081 0.000114581 
3 0.00149767 4.73364e-05 -0.00159364 7.15493e-05 2.44228e-05 
4 0.000112059 1.8969e-05 -0.000129545 1.76715e-06 1.57182e-05 
5 2.18415e-06 6.60036e-06 -9.96245e-06 -5.0471e-07 8.28301e-06 
6 6.15999e-06 2.05175e-06 -7.52536e-07 -4.68917e-09 -5.40276e-06 
7 1.99838e-07 6.08094e-07 -5.47032e-08 -5.05999e-09 -1.40075e-07 
8 1.87563e-07 1.74277e-07 -3.84773e-09 -1.20159e-09 -1.82514e-07 
9 5.38118e-08 4.87779e-08 -2.72175e-10 -3.0536e-11 -5.35091e-08 
10 3.99015e-09 1.36213e-08 -1.86409e-11 -3.86552e-13 -3.97113e-09 
11 -3.56375e-09 3.73956e-09 -1.29479e-12 -4.09488e-14 3.56509e-09 
