# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171136 0.000126435 -0.0177975 0.000592814 9.10771e-05 
3 0.00148679 4.73211e-05 -0.00157998 2.74922e-05 6.57029e-05 
4 0.000119098 1.89601e-05 -0.00013254 4.53065e-06 8.91194e-06 
5 -1.6812e-07 6.57885e-06 -1.00694e-05 3.85186e-07 9.8523e-06 
6 -2.40979e-06 2.06089e-06 -7.38213e-07 -7.59628e-09 3.1556e-06 
7 4.23389e-07 6.05713e-07 -5.45124e-08 -1.6674e-10 -3.6871e-07 
8 -4.27637e-08 1.74314e-07 -3.93286e-09 1.61282e-10 4.65353e-08 
9 -3.46733e-08 4.90135e-08 -2.78291e-10 -2.2493e-11 3.4974e-08 
10 -2.42649e-08 1.35239e-08 -1.90536e-11 -3.14983e-14 2.4284e-08 
11 -1.56655e-09 3.76555e-09 -1.22946e-12 -5.93993e-14 1.56784e-09 
