# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168221 0.000126131 -0.0176821 0.000781722 7.83323e-05 
3 0.00147787 4.73206e-05 -0.00158655 1.94384e-05 8.92436e-05 
4 0.000117311 1.89934e-05 -0.000129142 2.21331e-06 9.61821e-06 
5 9.90052e-07 6.56963e-06 -1.00163e-05 -1.90667e-07 9.2169e-06 
6 1.01628e-06 2.04565e-06 -7.30803e-07 -2.66263e-08 -2.58854e-07 
7 -8.65868e-07 6.03241e-07 -5.41537e-08 -9.94917e-09 9.29971e-07 
8 8.91093e-08 1.73122e-07 -3.76129e-09 2.2936e-10 -8.55774e-08 
9 -7.3144e-08 4.84886e-08 -2.63536e-10 -2.12827e-11 7.34288e-08 
10 8.24491e-09 1.34911e-08 -1.86461e-11 2.21304e-12 -8.22848e-09 
11 7.03857e-10 3.70946e-09 -1.2953e-12 2.90476e-13 -7.02852e-10 
