# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170819 0.000126418 -0.017836 0.000702045 5.20422e-05 
3 0.00154825 4.74057e-05 -0.00160528 5.05337e-05 6.48895e-06 
4 0.00011733 1.8983e-05 -0.000129856 4.52229e-06 8.00381e-06 
5 9.63071e-06 6.5999e-06 -1.03375e-05 -6.91478e-08 7.75933e-07 
6 2.72628e-06 2.06885e-06 -7.31518e-07 -1.00452e-07 -1.89431e-06 
7 -3.37398e-07 6.08718e-07 -5.50231e-08 -1.0564e-08 4.02985e-07 
8 1.43715e-07 1.74421e-07 -3.85156e-09 -7.35845e-10 -1.39128e-07 
9 6.57383e-08 4.91767e-08 -2.8143e-10 2.36439e-11 -6.54805e-08 
10 -7.61909e-09 1.36427e-08 -1.91531e-11 -2.40657e-12 7.64065e-09 
11 -4.16149e-09 3.77051e-09 -1.35302e-12 4.35844e-13 4.16241e-09 
