# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167395 0.000126314 -0.0175821 0.000733471 0.000109203 
3 0.00150655 4.7379e-05 -0.00159014 7.20867e-05 1.1503e-05 
4 0.00015283 1.89624e-05 -0.000130609 -1.82732e-06 -2.03939e-05 
5 2.05719e-06 6.5537e-06 -1.01629e-05 3.78111e-08 8.06787e-06 
6 1.47618e-06 2.05101e-06 -7.75134e-07 -3.31189e-08 -6.67929e-07 
7 2.70718e-07 6.06933e-07 -5.48466e-08 -4.56764e-09 -2.11304e-07 
8 -1.35413e-07 1.74008e-07 -3.85595e-09 -4.03535e-10 1.39673e-07 
9 5.18221e-08 4.88876e-08 -2.7622e-10 -4.79351e-11 -5.14979e-08 
10 -1.1036e-08 1.35746e-08 -1.84053e-11 -5.43022e-12 1.10598e-08 
11 4.20668e-09 3.74278e-09 -1.20644e-12 -3.81938e-13 -4.2051e-09 
