# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169662 0.00012627 -0.0177018 0.000675262 6.0323e-05 
3 0.00148972 4.73605e-05 -0.0015743 4.61367e-05 3.84407e-05 
4 9.51031e-05 1.90093e-05 -0.000131245 5.07761e-06 3.10641e-05 
5 1.67032e-05 6.59692e-06 -1.01016e-05 5.04382e-07 -7.10595e-06 
6 2.3762e-06 2.06104e-06 -7.5051e-07 -2.33533e-08 -1.60233e-06 
7 1.31721e-07 6.10834e-07 -5.6477e-08 -4.46068e-09 -7.07829e-08 
8 3.0084e-09 1.74467e-07 -3.9313e-09 -4.46157e-10 1.36905e-09 
9 5.71128e-08 4.902e-08 -2.76473e-10 -3.63142e-11 -5.68e-08 
10 2.2789e-08 1.36558e-08 -2.05337e-11 -2.95625e-13 -2.27682e-08 
11 -1.94805e-09 3.76558e-09 -1.2974e-12 -1.99457e-13 1.94955e-09 
