# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169326 0.000126308 -0.0177887 0.000753784 0.000102343 
3 0.00153346 4.73465e-05 -0.00159721 7.56043e-05 -1.1861e-05 
4 0.000122226 1.89993e-05 -0.000130475 7.33774e-06 9.10993e-07 
5 4.79056e-07 6.59019e-06 -1.02416e-05 7.14927e-07 9.04758e-06 
6 -1.72262e-07 2.06101e-06 -7.62363e-07 2.49546e-08 9.09671e-07 
7 -8.15431e-07 6.08816e-07 -5.58231e-08 -7.67256e-09 8.78926e-07 
8 -5.72292e-08 1.74198e-07 -3.80196e-09 3.93825e-12 6.10273e-08 
9 6.08765e-08 4.9006e-08 -2.86126e-10 -1.19344e-11 -6.05785e-08 
10 9.69318e-09 1.3674e-08 -1.95112e-11 -6.7664e-13 -9.67299e-09 
11 1.50726e-09 3.7307e-09 -1.34222e-12 -5.07234e-13 -1.50541e-09 
