# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171637 0.000126585 -0.017997 0.000748958 8.42919e-05 
3 0.00160925 4.74987e-05 -0.00161829 5.65741e-05 -4.75257e-05 
4 0.000109145 1.9082e-05 -0.000133228 -5.95968e-06 3.00428e-05 
5 1.54587e-05 6.62862e-06 -1.0202e-05 -4.50409e-07 -4.80637e-06 
6 1.38006e-06 2.06847e-06 -7.62469e-07 9.02647e-08 -7.07856e-07 
7 -6.249e-07 6.10344e-07 -5.59247e-08 2.41489e-09 6.7841e-07 
8 -1.646e-07 1.74885e-07 -3.89375e-09 2.86226e-11 1.68465e-07 
9 2.98919e-08 4.91744e-08 -2.88936e-10 -2.40216e-11 -2.95789e-08 
10 2.27767e-08 1.38004e-08 -1.87159e-11 2.39351e-12 -2.27603e-08 
11 1.09905e-09 3.76305e-09 -1.32793e-12 7.34342e-14 -1.09779e-09 
