# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170754 0.000126613 -0.0178008 0.000615725 0.000109679 
3 0.00146103 4.74806e-05 -0.00161987 7.04711e-05 8.83712e-05 
4 0.000150328 1.90263e-05 -0.000132292 -1.59278e-06 -1.64431e-05 
5 2.00298e-05 6.64758e-06 -1.02516e-05 -5.23913e-07 -9.25422e-06 
6 -1.23271e-06 2.07678e-06 -7.76781e-07 1.97245e-08 1.98977e-06 
7 1.0371e-06 6.11006e-07 -5.46379e-08 4.61463e-09 -9.8708e-07 
8 3.1873e-07 1.75216e-07 -3.99991e-09 8.23212e-10 -3.15553e-07 
9 -1.53082e-08 4.95005e-08 -2.82806e-10 -1.129e-10 1.57039e-08 
10 -2.532e-08 1.38398e-08 -1.97727e-11 -6.9714e-12 2.53467e-08 
11 -1.63575e-09 3.7805e-09 -1.42002e-12 -5.93107e-13 1.63776e-09 
