# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170198 0.000126212 -0.017858 0.000748583 8.96466e-05 
3 0.00147625 4.73013e-05 -0.00156697 5.09841e-05 3.97318e-05 
4 0.000133348 1.89446e-05 -0.000130939 -3.43971e-06 1.03022e-06 
5 1.67135e-05 6.55326e-06 -1.0017e-05 -1.61825e-07 -6.53463e-06 
6 -2.39664e-08 2.04217e-06 -7.50601e-07 -4.48613e-08 8.19429e-07 
7 7.43934e-08 6.03864e-07 -5.33541e-08 7.14766e-09 -2.81869e-08 
8 -9.51174e-08 1.72626e-07 -3.78868e-09 -5.39246e-11 9.896e-08 
9 2.63396e-08 4.85063e-08 -2.70441e-10 1.50569e-11 -2.60842e-08 
10 4.06075e-09 1.34415e-08 -1.87257e-11 -4.48843e-13 -4.04157e-09 
11 5.67531e-09 3.69205e-09 -1.30582e-12 3.00157e-14 -5.67403e-09 
