# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171085 0.000126709 -0.0179091 0.000758362 4.21575e-05 
3 0.00158843 4.76098e-05 -0.00162537 7.33772e-05 -3.64347e-05 
4 0.000105612 1.90798e-05 -0.000133806 -4.92137e-07 2.86864e-05 
5 1.58301e-05 6.63963e-06 -1.03089e-05 5.40032e-07 -6.06119e-06 
6 -1.51293e-06 2.08272e-06 -7.86123e-07 1.06745e-07 2.19231e-06 
7 8.25865e-07 6.17598e-07 -5.7074e-08 2.6167e-09 -7.71408e-07 
8 -1.07617e-08 1.76312e-07 -4.09903e-09 -5.49737e-10 1.54104e-08 
9 -6.05165e-09 4.97511e-08 -3.00395e-10 -2.16645e-11 6.37371e-09 
10 -4.67592e-09 1.38391e-08 -1.90346e-11 -3.96889e-12 4.69892e-09 
11 4.98019e-09 3.81604e-09 -1.43104e-12 1.47712e-13 -4.97891e-09 
