# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0174928 0.000126669 -0.0179848 0.000453323 3.86301e-05 
3 0.00158512 4.75091e-05 -0.00163148 7.05991e-05 -2.42398e-05 
4 0.000143828 1.90872e-05 -0.000133658 4.21171e-06 -1.43814e-05 
5 1.117e-05 6.65023e-06 -1.01679e-05 -1.70139e-07 -8.31917e-07 
6 2.04142e-06 2.06879e-06 -7.78514e-07 5.41623e-08 -1.31707e-06 
7 3.88196e-07 6.15046e-07 -5.58208e-08 -7.87544e-10 -3.31588e-07 
8 1.21431e-07 1.76842e-07 -3.96375e-09 -2.76484e-10 -1.17191e-07 
9 -2.69886e-08 4.9643e-08 -2.79394e-10 -7.94256e-11 2.73474e-08 
10 2.58404e-09 1.37472e-08 -1.88456e-11 -9.69559e-13 -2.56423e-09 
11 -4.11499e-09 3.78909e-09 -1.29613e-12 -7.75616e-14 4.11637e-09 
