# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017137 0.00012639 -0.0178422 0.00067219 3.30139e-05 
3 0.00159044 4.73989e-05 -0.00158226 4.37839e-05 -5.19629e-05 
4 0.000110802 1.89959e-05 -0.000130487 6.11147e-06 1.35731e-05 
5 6.84821e-06 6.58515e-06 -1.00584e-05 -1.7083e-07 3.38102e-06 
6 2.28422e-06 2.06041e-06 -7.71685e-07 -3.94988e-08 -1.47304e-06 
7 -3.61899e-07 6.08851e-07 -5.70319e-08 -1.6586e-09 4.2059e-07 
8 2.88309e-07 1.74768e-07 -4.01138e-09 -6.67644e-11 -2.84231e-07 
9 -2.78332e-08 4.88561e-08 -2.82837e-10 -9.50304e-11 2.82111e-08 
10 1.03576e-08 1.36332e-08 -1.86432e-11 1.55256e-12 -1.03405e-08 
11 -4.42928e-09 3.76843e-09 -1.31257e-12 -1.83991e-15 4.43059e-09 
