# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170137 0.000126189 -0.0177972 0.000699837 8.36843e-05 
3 0.00151554 4.7291e-05 -0.00159521 3.10969e-05 4.85684e-05 
4 9.07925e-05 1.90154e-05 -0.000129539 5.7875e-06 3.29592e-05 
5 9.14824e-06 6.57236e-06 -1.01928e-05 -4.96861e-07 1.54139e-06 
6 2.07938e-06 2.06235e-06 -7.15661e-07 -6.20633e-08 -1.30165e-06 
7 2.74607e-07 6.06202e-07 -5.50329e-08 -5.4881e-09 -2.14086e-07 
8 -3.13886e-07 1.7402e-07 -3.99043e-09 -3.70254e-10 3.18247e-07 
9 -8.12698e-08 4.88177e-08 -2.74895e-10 -1.57176e-12 8.15463e-08 
10 6.58233e-09 1.3493e-08 -1.85855e-11 -4.86162e-12 -6.55888e-09 
11 4.39706e-09 3.72732e-09 -1.2238e-12 -1.84988e-13 -4.39565e-09 
