# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168141 0.000126275 -0.0176142 0.000741033 5.90669e-05 
3 0.00155538 4.73978e-05 -0.00160694 2.92622e-05 2.23027e-05 
4 0.000135657 1.89309e-05 -0.000132051 4.25003e-06 -7.85619e-06 
5 7.40265e-06 6.57738e-06 -1.00315e-05 -3.29204e-07 2.95808e-06 
6 -1.37353e-07 2.06022e-06 -7.55234e-07 -6.07818e-08 9.53368e-07 
7 1.19178e-06 6.08408e-07 -5.4772e-08 -5.11286e-09 -1.13189e-06 
8 9.37216e-08 1.7423e-07 -3.91403e-09 5.00161e-11 -8.98575e-08 
9 -4.63344e-09 4.90224e-08 -2.82922e-10 3.82452e-11 4.87811e-09 
10 -1.39655e-08 1.36351e-08 -1.82863e-11 -3.13494e-12 1.3987e-08 
11 9.1553e-10 3.75344e-09 -1.22586e-12 -1.50906e-13 -9.14154e-10 
