# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170847 0.000126364 -0.0178022 0.00066423 5.32314e-05 
3 0.00160843 4.73762e-05 -0.00161332 4.67488e-05 -4.18553e-05 
4 0.000137449 1.90216e-05 -0.000129209 -2.91885e-06 -5.3209e-06 
5 7.32194e-06 6.57726e-06 -1.01256e-05 1.72513e-07 2.63113e-06 
6 1.82034e-06 2.05186e-06 -7.55902e-07 -3.42806e-08 -1.03016e-06 
7 7.98137e-07 6.03035e-07 -5.38929e-08 -5.7807e-09 -7.38463e-07 
8 -8.16213e-08 1.7353e-07 -4.00338e-09 1.90303e-10 8.54344e-08 
9 2.27857e-08 4.899e-08 -2.70832e-10 2.22971e-11 -2.25372e-08 
10 -1.90971e-08 1.35541e-08 -1.9065e-11 1.64429e-12 1.91146e-08 
11 6.04346e-09 3.72626e-09 -1.32181e-12 5.0634e-13 -6.04265e-09 
