# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169359 0.000126361 -0.0176874 0.00063916 0.000112286 
3 0.00140211 4.73614e-05 -0.0015794 5.51829e-05 0.000122104 
4 0.000108143 1.89475e-05 -0.000129096 5.93247e-07 2.03595e-05 
5 1.43157e-05 6.57515e-06 -1.01867e-05 -8.95151e-07 -3.2338e-06 
6 -1.1633e-06 2.05047e-06 -7.40964e-07 -2.16692e-08 1.92594e-06 
7 3.33606e-08 6.06944e-07 -5.7169e-08 -1.20084e-09 2.50093e-08 
8 1.21463e-07 1.73332e-07 -3.81959e-09 4.77013e-10 -1.1812e-07 
9 -5.64737e-08 4.86749e-08 -2.67143e-10 3.3931e-12 5.67374e-08 
10 -4.28008e-09 1.35111e-08 -1.94546e-11 1.37225e-12 4.29816e-09 
11 -9.11634e-10 3.7431e-09 -1.29912e-12 3.12538e-14 9.12901e-10 
