# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170785 0.000126538 -0.0178895 0.000764266 4.67289e-05 
3 0.00152874 4.74258e-05 -0.00158336 6.70559e-05 -1.24357e-05 
4 0.000123683 1.89738e-05 -0.000130168 1.62354e-06 4.86156e-06 
5 8.56221e-06 6.61529e-06 -1.03213e-05 1.09516e-06 6.63956e-07 
6 1.3776e-06 2.06484e-06 -7.63348e-07 -1.28171e-09 -6.1297e-07 
7 -7.09669e-07 6.0695e-07 -5.42357e-08 -3.2139e-09 7.67119e-07 
8 -3.09503e-08 1.74052e-07 -3.74113e-09 -5.49643e-10 3.52411e-08 
9 6.11842e-08 4.90889e-08 -2.86893e-10 3.31751e-11 -6.09305e-08 
10 2.08235e-09 1.36926e-08 -1.96226e-11 4.1774e-13 -2.06315e-09 
11 -6.9018e-09 3.77056e-09 -1.2712e-12 2.23289e-13 6.90285e-09 
