# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170755 0.000126612 -0.0179176 0.000746265 9.58315e-05 
3 0.00146617 4.74598e-05 -0.00160425 6.98929e-05 6.8183e-05 
4 0.000122189 1.90458e-05 -0.000131736 -3.48525e-07 9.89527e-06 
5 1.31813e-05 6.63476e-06 -1.02927e-05 2.38411e-07 -3.12704e-06 
6 2.55604e-06 2.05894e-06 -7.5845e-07 -1.09938e-08 -1.7866e-06 
7 -5.35922e-07 6.12138e-07 -5.66488e-08 -4.97499e-09 5.97546e-07 
8 -1.15105e-07 1.75744e-07 -3.95673e-09 -1.11762e-09 1.20179e-07 
9 -6.58792e-08 4.9235e-08 -2.77617e-10 -1.79892e-11 6.61748e-08 
10 -2.44003e-08 1.37805e-08 -1.98549e-11 -1.21248e-12 2.44213e-08 
11 6.56377e-09 3.78299e-09 -1.32269e-12 -2.343e-13 -6.56222e-09 
