# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172613 0.000126528 -0.0179959 0.000693362 4.12427e-05 
3 0.00149711 4.74961e-05 -0.00161138 5.12188e-05 6.30467e-05 
4 0.00013853 1.90651e-05 -0.000132174 -4.818e-07 -5.87369e-06 
5 6.93675e-06 6.6218e-06 -1.05007e-05 9.76358e-07 2.58757e-06 
6 -8.79806e-07 2.07179e-06 -7.52992e-07 -1.61235e-08 1.64892e-06 
7 -5.91833e-09 6.10836e-07 -5.69697e-08 -1.13657e-09 6.40246e-08 
8 6.5907e-08 1.75624e-07 -4.17975e-09 1.35746e-10 -6.1863e-08 
9 -3.2951e-08 4.93463e-08 -2.90736e-10 -1.30643e-11 3.32548e-08 
10 3.53214e-09 1.37608e-08 -2.02538e-11 -1.8955e-13 -3.5117e-09 
11 -7.74084e-10 3.78854e-09 -1.36759e-12 2.58077e-13 7.75194e-10 
