# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170132 0.00012623 -0.0178203 0.000634447 0.000172623 
3 0.00155181 4.73743e-05 -0.00161155 4.60842e-05 1.36562e-05 
4 0.000142776 1.89598e-05 -0.000129998 -3.14604e-06 -9.6321e-06 
5 3.33122e-07 6.57936e-06 -1.01091e-05 1.13431e-06 8.64168e-06 
6 2.23788e-06 2.05606e-06 -7.62324e-07 -1.83885e-08 -1.45716e-06 
7 -9.61453e-07 6.04247e-07 -5.34588e-08 5.01408e-09 1.0099e-06 
8 3.6475e-07 1.73615e-07 -3.76943e-09 5.83224e-11 -3.61039e-07 
9 -2.83079e-08 4.89629e-08 -2.76278e-10 -2.17683e-11 2.8606e-08 
10 -1.33167e-08 1.35269e-08 -1.8987e-11 -7.50794e-13 1.33364e-08 
11 3.23612e-09 3.73359e-09 -1.30913e-12 1.2695e-13 -3.23493e-09 
