# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016921 0.00012636 -0.0177533 0.000767331 6.50029e-05 
3 0.00154606 4.73854e-05 -0.00160735 3.32024e-05 2.8079e-05 
4 0.000116151 1.90154e-05 -0.000130652 -3.88941e-06 1.83902e-05 
5 1.4551e-05 6.57853e-06 -9.99151e-06 1.2298e-07 -4.68245e-06 
6 3.01798e-07 2.0523e-06 -7.63079e-07 -5.58778e-08 5.17159e-07 
7 -3.54984e-07 6.06535e-07 -5.38641e-08 9.48312e-10 4.07899e-07 
8 2.00831e-07 1.75256e-07 -3.9398e-09 4.48695e-10 -1.9734e-07 
9 -1.37732e-08 4.90168e-08 -2.75331e-10 -3.05747e-11 1.40791e-08 
10 7.1183e-09 1.36704e-08 -1.97273e-11 -6.82082e-13 -7.09789e-09 
11 7.70827e-10 3.76185e-09 -1.3097e-12 1.62513e-13 -7.6968e-10 
