# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171302 0.00012643 -0.017951 0.00084169 -2.09325e-05 
3 0.00141187 4.74759e-05 -0.00158731 5.76219e-05 0.00011782 
4 0.000105975 1.89977e-05 -0.000133665 3.92896e-06 2.37607e-05 
5 1.20339e-05 6.60315e-06 -1.0242e-05 5.59781e-07 -2.35169e-06 
6 2.31672e-07 2.06497e-06 -7.36781e-07 -6.72829e-08 5.72392e-07 
7 -1.41489e-07 6.10591e-07 -5.47429e-08 1.72899e-09 1.94503e-07 
8 -9.9542e-08 1.75547e-07 -3.98453e-09 3.73359e-10 1.03153e-07 
9 6.74068e-08 4.95451e-08 -2.7771e-10 2.52562e-11 -6.71543e-08 
10 -3.40482e-09 1.36546e-08 -1.96324e-11 -3.19908e-12 3.42766e-09 
11 4.69284e-09 3.76252e-09 -1.34602e-12 -9.48779e-14 -4.6914e-09 
