# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171743 0.000126401 -0.0179174 0.000671157 7.18922e-05 
3 0.00154957 4.74527e-05 -0.00160137 6.31253e-05 -1.13197e-05 
4 9.73528e-05 1.90671e-05 -0.000133242 4.77698e-06 3.11119e-05 
5 1.43561e-05 6.60408e-06 -9.98479e-06 -3.11816e-07 -4.05946e-06 
6 -1.03634e-06 2.06178e-06 -7.63754e-07 -1.019e-07 1.902e-06 
7 -7.31654e-07 6.08772e-07 -5.55254e-08 3.24316e-09 7.83937e-07 
8 1.22932e-07 1.75105e-07 -4.01491e-09 -9.38551e-11 -1.18824e-07 
9 -9.30335e-08 4.92107e-08 -2.72522e-10 -4.03319e-11 9.33464e-08 
10 4.13667e-09 1.35469e-08 -1.93226e-11 -3.42356e-12 -4.11393e-09 
11 1.7176e-09 3.74073e-09 -1.39657e-12 -2.27013e-13 -1.71598e-09 
