# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171384 0.000126498 -0.0178538 0.000660843 5.45014e-05 
3 0.00155338 4.7444e-05 -0.00159628 3.73256e-05 5.5712e-06 
4 0.000146584 1.90275e-05 -0.000133338 2.83164e-07 -1.35291e-05 
5 7.51944e-06 6.64119e-06 -1.01715e-05 2.04729e-07 2.44735e-06 
6 3.08562e-07 2.06605e-06 -7.66631e-07 -5.77357e-08 5.15805e-07 
7 -1.86698e-07 6.13166e-07 -5.41233e-08 -5.63688e-09 2.46459e-07 
8 2.01409e-07 1.75337e-07 -4.06483e-09 -1.00583e-09 -1.96338e-07 
9 2.27057e-08 4.9562e-08 -2.82391e-10 3.46072e-11 -2.24579e-08 
10 1.39864e-09 1.37157e-08 -1.94914e-11 1.34214e-12 -1.38049e-09 
11 7.15824e-10 3.80976e-09 -1.34622e-12 -1.63583e-13 -7.14314e-10 
