# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170692 0.000126624 -0.0178371 0.000685758 8.21411e-05 
3 0.0015597 4.74617e-05 -0.0016161 5.08245e-05 5.58394e-06 
4 0.000131665 1.90328e-05 -0.000131035 -2.11753e-07 -4.18596e-07 
5 1.07004e-05 6.60444e-06 -1.02916e-05 -1.41835e-07 -2.66943e-07 
6 -1.12287e-06 2.06038e-06 -7.4643e-07 5.83908e-08 1.81091e-06 
7 2.00413e-07 6.12854e-07 -5.51376e-08 4.39836e-10 -1.45715e-07 
8 -1.97353e-07 1.75213e-07 -3.9559e-09 7.77829e-10 2.00531e-07 
9 -2.83714e-08 4.91498e-08 -2.84199e-10 -7.32009e-11 2.87288e-08 
10 1.44821e-08 1.37303e-08 -1.97477e-11 -2.1383e-12 -1.44602e-08 
11 -5.26173e-09 3.78247e-09 -1.29018e-12 1.61767e-14 5.26301e-09 
