# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167659 0.000126244 -0.0176594 0.000797214 9.63247e-05 
3 0.00146652 4.7255e-05 -0.00157225 5.5077e-05 5.0661e-05 
4 0.000126161 1.89515e-05 -0.000128363 2.60424e-06 -4.02777e-07 
5 5.52753e-06 6.57503e-06 -1.01575e-05 1.69086e-07 4.46084e-06 
6 -1.69975e-06 2.05674e-06 -7.37543e-07 -5.2289e-08 2.48958e-06 
7 4.93373e-07 6.03636e-07 -5.33839e-08 4.47513e-10 -4.40437e-07 
8 -9.49197e-08 1.74152e-07 -3.80134e-09 -1.1595e-10 9.8837e-08 
9 5.29037e-08 4.8872e-08 -2.64655e-10 2.86184e-11 -5.26677e-08 
10 1.82498e-08 1.35301e-08 -2.00138e-11 -5.17253e-12 -1.82246e-08 
11 -2.76882e-11 3.72425e-09 -1.23793e-12 2.36808e-13 2.86893e-11 
