# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168474 0.000126404 -0.0177558 0.00078078 0.000127619 
3 0.00159756 4.73745e-05 -0.00159737 5.2725e-05 -5.29154e-05 
4 0.000135026 1.89422e-05 -0.000131147 1.15219e-06 -5.03132e-06 
5 8.99352e-06 6.6047e-06 -1.02133e-05 -4.20374e-07 1.64013e-06 
6 2.54838e-06 2.06574e-06 -7.60864e-07 -3.57484e-08 -1.75176e-06 
7 8.15015e-07 6.0666e-07 -5.43543e-08 -6.39842e-09 -7.54263e-07 
8 -7.66064e-08 1.73745e-07 -3.85082e-09 2.17636e-10 8.02396e-08 
9 -6.04213e-08 4.87193e-08 -2.88979e-10 -3.29121e-11 6.07432e-08 
10 1.51955e-08 1.36457e-08 -1.86722e-11 -2.46205e-12 -1.51744e-08 
11 4.71193e-09 3.73809e-09 -1.35254e-12 1.02865e-13 -4.71068e-09 
