# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170569 0.000126548 -0.0179233 0.000716685 0.000149748 
3 0.00151277 4.75077e-05 -0.00159324 7.81094e-05 2.3568e-06 
4 0.000134024 1.90169e-05 -0.00013027 -1.40507e-06 -2.34822e-06 
5 6.42926e-06 6.62997e-06 -1.03027e-05 -3.1887e-07 4.19234e-06 
6 2.61458e-06 2.0625e-06 -7.38868e-07 3.21259e-08 -1.90784e-06 
7 -5.49283e-07 6.11668e-07 -5.44693e-08 -2.17282e-09 6.05925e-07 
8 2.37143e-07 1.74939e-07 -4.0595e-09 -3.49268e-10 -2.32734e-07 
9 4.98817e-08 4.91864e-08 -2.77431e-10 -1.13022e-11 -4.95929e-08 
10 9.77325e-09 1.37222e-08 -1.98875e-11 7.22006e-12 -9.76058e-09 
11 -1.8158e-09 3.79281e-09 -1.34332e-12 -2.91221e-13 1.81743e-09 
