# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170197 0.000126361 -0.0177538 0.000663426 7.06122e-05 
3 0.00145389 4.73492e-05 -0.00161092 5.95311e-05 9.74938e-05 
4 0.000139837 1.8975e-05 -0.000129638 2.0554e-06 -1.22547e-05 
5 1.8684e-05 6.58787e-06 -1.00914e-05 -1.86486e-07 -8.40613e-06 
6 -7.54666e-07 2.05178e-06 -7.65831e-07 -2.80904e-08 1.54859e-06 
7 7.11041e-07 6.0783e-07 -5.40061e-08 1.17517e-09 -6.5821e-07 
8 -1.75219e-07 1.74876e-07 -3.96297e-09 -7.86993e-11 1.79261e-07 
9 -8.61056e-09 4.94659e-08 -2.73305e-10 5.48283e-12 8.87838e-09 
10 1.90666e-08 1.36494e-08 -1.92678e-11 3.15593e-13 -1.90476e-08 
11 4.22464e-09 3.73845e-09 -1.29543e-12 6.87222e-14 -4.22341e-09 
