# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017392 0.000126596 -0.0180134 0.000627254 -5.79996e-06 
3 0.00152698 4.74136e-05 -0.00161598 7.66498e-05 1.23501e-05 
4 0.000122553 1.90538e-05 -0.000133352 -1.23259e-06 1.20314e-05 
5 1.16765e-05 6.60718e-06 -1.02642e-05 1.73937e-07 -1.58631e-06 
6 1.36436e-06 2.07264e-06 -7.63447e-07 -1.63721e-08 -5.84542e-07 
7 4.27553e-07 6.15065e-07 -5.44536e-08 -1.35017e-08 -3.59597e-07 
8 -7.74652e-08 1.76175e-07 -4.13142e-09 -1.17266e-10 8.17139e-08 
9 5.43191e-10 4.9886e-08 -2.724e-10 -1.0075e-10 -1.7004e-10 
10 2.94091e-09 1.38569e-08 -1.99129e-11 -7.69325e-12 -2.91331e-09 
11 -3.34222e-09 3.8322e-09 -1.27383e-12 3.70804e-14 3.34345e-09 
