# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170874 0.000126609 -0.0178039 0.00069124 2.52494e-05 
3 0.00145408 4.74048e-05 -0.0015897 9.13951e-05 4.42215e-05 
4 0.000116042 1.90014e-05 -0.000132071 1.88567e-06 1.41433e-05 
5 3.19516e-07 6.63373e-06 -1.03608e-05 -5.11362e-08 1.00924e-05 
6 -2.47575e-06 2.06349e-06 -7.49482e-07 8.127e-09 3.21711e-06 
7 5.62283e-07 6.13071e-07 -5.47353e-08 3.20377e-09 -5.10751e-07 
8 9.65784e-08 1.76797e-07 -4.05725e-09 3.93812e-10 -9.2915e-08 
9 -3.23307e-08 4.93913e-08 -2.74457e-10 -4.64537e-11 3.26516e-08 
10 1.17301e-08 1.37207e-08 -2.06448e-11 2.60502e-12 -1.17121e-08 
11 4.2355e-10 3.81323e-09 -1.41605e-12 -1.37169e-13 -4.21997e-10 
