# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170448 0.000126367 -0.0178482 0.000713821 8.95431e-05 
3 0.00162255 4.73439e-05 -0.00161039 2.59629e-05 -3.81181e-05 
4 0.000154405 1.90167e-05 -0.000130945 2.21922e-06 -2.5679e-05 
5 1.30378e-05 6.60171e-06 -9.98563e-06 -5.82416e-07 -2.46977e-06 
6 2.05298e-07 2.05949e-06 -7.8408e-07 -8.16791e-08 6.60461e-07 
7 2.9506e-07 6.08953e-07 -5.55053e-08 -3.9411e-09 -2.35614e-07 
8 8.30225e-08 1.74552e-07 -3.91942e-09 4.62271e-10 -7.95653e-08 
9 -3.67254e-08 4.88602e-08 -2.81372e-10 -2.25603e-11 3.70293e-08 
10 -6.91462e-09 1.36582e-08 -1.91791e-11 -4.97848e-12 6.93878e-09 
11 -3.13066e-09 3.74872e-09 -1.30049e-12 -1.02489e-13 3.13206e-09 
