# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170791 0.000126495 -0.0177982 0.000628201 9.09602e-05 
3 0.00160399 4.74884e-05 -0.00159173 1.70366e-05 -2.92966e-05 
4 0.00012367 1.905e-05 -0.000132382 2.49178e-06 6.21961e-06 
5 3.83199e-07 6.63512e-06 -1.03975e-05 -2.00456e-07 1.02147e-05 
6 3.67415e-06 2.0619e-06 -7.84667e-07 -4.45404e-08 -2.84495e-06 
7 -9.29112e-07 6.10978e-07 -5.71335e-08 -8.622e-09 9.94867e-07 
8 2.23167e-07 1.74582e-07 -3.92966e-09 -5.54049e-10 -2.18683e-07 
9 9.64824e-09 4.92607e-08 -2.81471e-10 -3.60674e-11 -9.3307e-09 
10 3.71217e-09 1.38441e-08 -1.95892e-11 -6.72935e-12 -3.68585e-09 
11 2.19209e-09 3.77046e-09 -1.35406e-12 -4.11087e-13 -2.19032e-09 
