# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169827 0.00012636 -0.0176585 0.000679876 -4.07589e-06 
3 0.0015031 4.73664e-05 -0.00158279 2.23441e-05 5.73456e-05 
4 9.74225e-05 1.9024e-05 -0.000128298 3.39826e-06 2.74773e-05 
5 8.87592e-06 6.59846e-06 -1.00543e-05 -5.11244e-07 1.6896e-06 
6 1.62023e-06 2.05346e-06 -7.6249e-07 -7.00315e-08 -7.87705e-07 
7 6.12729e-07 6.09313e-07 -5.50985e-08 5.5446e-10 -5.58185e-07 
8 -7.64112e-08 1.74271e-07 -3.92381e-09 -2.58092e-10 8.05931e-08 
9 1.74613e-08 4.92067e-08 -2.68799e-10 5.93834e-11 -1.72518e-08 
10 8.70194e-09 1.37457e-08 -1.87107e-11 3.9234e-12 -8.68715e-09 
11 5.58955e-10 3.73768e-09 -1.24103e-12 -6.71434e-14 -5.57647e-10 
