# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0174233 0.000126802 -0.0181151 0.000669497 2.236e-05 
3 0.00152949 4.76199e-05 -0.0016365 5.70717e-05 4.99351e-05 
4 0.000149069 1.91024e-05 -0.000132724 2.44657e-06 -1.8791e-05 
5 1.37124e-05 6.63787e-06 -1.02521e-05 1.33584e-07 -3.59388e-06 
6 5.20341e-07 2.08927e-06 -7.80769e-07 4.56753e-08 2.14752e-07 
7 -9.01484e-07 6.16774e-07 -5.87182e-08 -3.26852e-09 9.63471e-07 
8 8.70908e-10 1.77934e-07 -4.23114e-09 6.24575e-11 3.29778e-09 
9 -1.27147e-08 5.0117e-08 -2.83012e-10 -1.38812e-11 1.30116e-08 
10 -2.3778e-09 1.39749e-08 -1.98964e-11 2.50382e-12 2.3952e-09 
11 4.68455e-09 3.83601e-09 -1.38643e-12 -3.80934e-13 -4.68279e-09 
