# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169734 0.000126439 -0.0178088 0.000726482 0.000108902 
3 0.00160825 4.74982e-05 -0.00159563 5.2609e-05 -6.52305e-05 
4 0.000144982 1.90868e-05 -0.000134024 1.67246e-06 -1.26303e-05 
5 2.53531e-05 6.64202e-06 -1.03622e-05 7.76591e-07 -1.57675e-05 
6 8.41646e-07 2.06788e-06 -7.64874e-07 1.01526e-09 -7.77864e-08 
7 3.80544e-07 6.11861e-07 -5.34211e-08 7.25389e-10 -3.27849e-07 
8 7.61282e-08 1.75416e-07 -3.96845e-09 1.27644e-10 -7.22874e-08 
9 -3.33828e-09 4.93582e-08 -2.7909e-10 -4.39635e-11 3.66134e-09 
10 2.29098e-09 1.37131e-08 -1.96797e-11 -5.5487e-13 -2.27075e-09 
11 -3.03849e-09 3.79204e-09 -1.32546e-12 5.58789e-14 3.03976e-09 
