# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169613 0.000126594 -0.0177954 0.000783626 5.04312e-05 
3 0.00153445 4.74452e-05 -0.00159848 4.5384e-05 1.86454e-05 
4 0.000120479 1.90175e-05 -0.000132562 -3.50029e-06 1.55837e-05 
5 1.13649e-05 6.58843e-06 -1.03491e-05 -1.18925e-08 -1.00392e-06 
6 2.5211e-06 2.0687e-06 -7.52493e-07 -4.5806e-08 -1.7228e-06 
7 1.6767e-07 6.10578e-07 -5.57031e-08 -1.44194e-09 -1.10525e-07 
8 2.97619e-07 1.74996e-07 -3.84181e-09 -4.5784e-10 -2.9332e-07 
9 -1.21577e-09 4.89173e-08 -2.74161e-10 2.47531e-11 1.46518e-09 
10 -4.49964e-09 1.36609e-08 -1.81624e-11 -6.79504e-12 4.5246e-09 
11 2.7314e-09 3.79309e-09 -1.37562e-12 -2.07672e-15 -2.73002e-09 
