# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169619 0.000126479 -0.0178717 0.000802359 0.000107356 
3 0.00152435 4.74703e-05 -0.00160428 2.11576e-05 5.87768e-05 
4 0.00012641 1.90458e-05 -0.000132087 -3.79496e-06 9.47288e-06 
5 1.85112e-05 6.62694e-06 -1.04924e-05 1.69541e-07 -8.18842e-06 
6 1.12709e-06 2.07526e-06 -7.70063e-07 -7.22371e-08 -2.84794e-07 
7 4.54779e-07 6.11747e-07 -5.76073e-08 2.67907e-09 -3.9985e-07 
8 1.43666e-07 1.77907e-07 -4.19279e-09 -1.30549e-09 -1.38167e-07 
9 1.3498e-08 4.93774e-08 -2.88718e-10 -2.91157e-11 -1.31802e-08 
10 1.31804e-09 1.38212e-08 -2.02785e-11 -3.10171e-12 -1.29466e-09 
11 -4.0119e-09 3.81634e-09 -1.34548e-12 -3.19359e-13 4.01357e-09 
