# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169196 0.000126159 -0.0177464 0.000712505 0.000114278 
3 0.00143715 4.7297e-05 -0.00158576 8.50167e-05 6.35865e-05 
4 9.9473e-05 1.89385e-05 -0.000130761 7.31364e-06 2.39745e-05 
5 9.45374e-06 6.59608e-06 -1.01684e-05 -9.29338e-08 8.07639e-07 
6 2.99276e-06 2.05002e-06 -7.32292e-07 -6.82791e-08 -2.19219e-06 
7 -2.45911e-07 6.0301e-07 -5.44127e-08 1.73602e-09 2.98588e-07 
8 -2.84211e-08 1.74026e-07 -3.8807e-09 -5.78528e-10 3.28804e-08 
9 2.16867e-08 4.89861e-08 -2.6966e-10 5.28532e-11 -2.14698e-08 
10 1.4961e-08 1.35402e-08 -1.86972e-11 4.66913e-12 -1.49469e-08 
11 2.76275e-09 3.73449e-09 -1.31285e-12 -1.3902e-13 -2.7613e-09 
