# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170109 0.000126474 -0.0177262 0.000615436 9.98157e-05 
3 0.00144602 4.74691e-05 -0.00160259 6.53088e-05 9.12687e-05 
4 0.000150635 1.90737e-05 -0.000131614 -3.37786e-06 -1.56439e-05 
5 8.57713e-06 6.60763e-06 -1.03527e-05 4.36605e-07 1.33901e-06 
6 -1.0356e-06 2.06954e-06 -7.78548e-07 3.34398e-08 1.78071e-06 
7 -9.43337e-07 6.09485e-07 -5.39334e-08 -1.05889e-09 9.98329e-07 
8 2.55723e-07 1.75503e-07 -3.89546e-09 3.34986e-10 -2.52162e-07 
9 5.74364e-08 4.94351e-08 -2.78665e-10 -3.68468e-11 -5.71209e-08 
10 2.10682e-08 1.3858e-08 -1.98467e-11 4.01878e-13 -2.10488e-08 
11 -2.40935e-09 3.79497e-09 -1.31695e-12 -1.33717e-13 2.4108e-09 
