# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016818 0.000126123 -0.0176193 0.000655181 0.000146036 
3 0.00155055 4.73099e-05 -0.00158764 5.17665e-05 -1.4684e-05 
4 0.000148056 1.8961e-05 -0.000132493 -1.85216e-06 -1.37111e-05 
5 6.43257e-06 6.55732e-06 -1.00738e-05 -3.82141e-08 3.67945e-06 
6 7.78669e-08 2.04967e-06 -7.62586e-07 -2.67323e-08 7.11451e-07 
7 -3.41603e-07 6.04515e-07 -5.29825e-08 -5.16023e-09 3.99746e-07 
8 8.32658e-08 1.73724e-07 -3.67058e-09 6.04471e-10 -8.01997e-08 
9 -5.92489e-08 4.86904e-08 -2.65614e-10 -6.13582e-11 5.95758e-08 
10 -2.05399e-08 1.35481e-08 -1.85974e-11 8.15341e-13 2.05577e-08 
11 1.17906e-09 3.72609e-09 -1.28201e-12 -3.40062e-13 -1.17743e-09 
