# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171844 0.00012638 -0.0179094 0.000657652 6.73284e-05 
3 0.00150618 4.74756e-05 -0.00160922 5.23729e-05 5.06698e-05 
4 0.000122948 1.90571e-05 -0.000132998 1.99011e-06 8.05999e-06 
5 1.08015e-05 6.6079e-06 -1.03214e-05 -9.43962e-08 -3.85745e-07 
6 4.57284e-07 2.06392e-06 -7.5535e-07 -2.1953e-08 3.20019e-07 
7 -1.46113e-07 6.09664e-07 -5.51978e-08 -3.49733e-09 2.04809e-07 
8 -6.10251e-08 1.7525e-07 -3.99776e-09 6.59079e-11 6.4957e-08 
9 -6.48449e-08 4.90147e-08 -2.81882e-10 -3.06457e-11 6.51574e-08 
10 -1.50899e-08 1.36485e-08 -2.00628e-11 -6.99139e-13 1.51107e-08 
11 -4.36819e-09 3.75511e-09 -1.3612e-12 7.4559e-14 4.36948e-09 
