# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0166963 0.000126131 -0.0177096 0.00086926 0.00014404 
3 0.00141969 4.73473e-05 -0.00159011 8.04918e-05 8.99311e-05 
4 0.000130042 1.89059e-05 -0.00012943 -6.62233e-06 6.00983e-06 
5 1.4855e-06 6.56712e-06 -1.00736e-05 -9.49896e-07 9.53798e-06 
6 2.49149e-06 2.05656e-06 -7.3002e-07 -3.75856e-08 -1.72389e-06 
7 -4.71408e-08 6.04519e-07 -5.59436e-08 -4.2464e-09 1.07331e-07 
8 -1.77983e-08 1.73191e-07 -3.89324e-09 -1.17399e-10 2.1809e-08 
9 7.42475e-08 4.88377e-08 -2.65913e-10 -7.38989e-11 -7.39077e-08 
10 1.6085e-08 1.35998e-08 -1.93481e-11 -1.0603e-11 -1.60551e-08 
11 -2.28886e-09 3.75132e-09 -1.27022e-12 -2.52421e-13 2.29038e-09 
