# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169887 0.000126468 -0.0177428 0.000682378 7.17254e-05 
3 0.0015031 4.74228e-05 -0.0015828 7.1373e-05 8.33203e-06 
4 0.000101538 1.89847e-05 -0.000132709 5.85035e-06 2.53207e-05 
5 7.5617e-06 6.59484e-06 -1.03117e-05 1.39449e-07 2.61051e-06 
6 4.06876e-06 2.06461e-06 -7.51861e-07 5.83699e-09 -3.32274e-06 
7 -4.10206e-07 6.11159e-07 -5.59984e-08 -3.72566e-09 4.6993e-07 
8 4.54983e-08 1.75461e-07 -4.03261e-09 4.66127e-11 -4.15123e-08 
9 9.98643e-09 4.88984e-08 -2.90833e-10 9.05728e-11 -9.78617e-09 
10 3.19812e-09 1.37405e-08 -1.91995e-11 -7.05598e-12 -3.17186e-09 
11 -4.00693e-09 3.78373e-09 -1.30191e-12 3.19304e-13 4.00791e-09 
