# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017224 0.000126506 -0.0179331 0.000650861 5.82293e-05 
3 0.00152288 4.74026e-05 -0.00157907 4.70122e-05 9.17857e-06 
4 0.000106183 1.89662e-05 -0.000131019 -3.74105e-06 2.85768e-05 
5 1.13947e-05 6.59879e-06 -1.02231e-05 -2.28812e-07 -9.42741e-07 
6 9.04588e-07 2.0637e-06 -7.69412e-07 -1.08214e-07 -2.69619e-08 
7 5.63811e-07 6.08184e-07 -5.68449e-08 2.63291e-09 -5.09599e-07 
8 -1.00171e-08 1.75012e-07 -3.89069e-09 -5.87627e-10 1.44954e-08 
9 -5.13853e-09 4.92859e-08 -2.71063e-10 -6.61324e-12 5.4162e-09 
10 1.21724e-08 1.36768e-08 -1.97238e-11 -3.9681e-12 -1.21487e-08 
11 2.58046e-09 3.75526e-09 -1.30505e-12 -2.98568e-14 -2.57913e-09 
