# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172479 0.000126555 -0.0179677 0.000689873 2.98771e-05 
3 0.00148791 4.75018e-05 -0.00161806 8.49239e-05 4.52275e-05 
4 0.000135967 1.9021e-05 -0.00013302 -8.66348e-07 -2.08133e-06 
5 5.31508e-06 6.6554e-06 -1.03503e-05 -5.82388e-07 5.61763e-06 
6 2.95676e-06 2.07832e-06 -7.55379e-07 -1.18047e-08 -2.18958e-06 
7 6.18147e-07 6.13812e-07 -5.71431e-08 1.75585e-09 -5.6276e-07 
8 1.74487e-07 1.75352e-07 -3.98206e-09 -1.75452e-11 -1.70487e-07 
9 -7.74067e-09 4.97981e-08 -2.94254e-10 -4.29332e-11 8.07786e-09 
10 -1.40629e-08 1.38176e-08 -2.00156e-11 2.65638e-12 1.40803e-08 
11 -2.55165e-09 3.82689e-09 -1.41739e-12 -2.50598e-13 2.55332e-09 
